0.568032,0.619272,-0.950136,-0.495564,-1.567944,-0.09882,0,0,-68.6875,-179.6725,-152.2587,12.425,181.37,286.6762
0.623664,0.806664,-0.293532,-0.29646,-1.56282,0.492636,0,0,-23.1,-138.5388,-177.3363,48.2475,100.0563,252.175
0.422364,1.31028,-0.081984,0.326472,-1.06872,0.854976,0,0,-35.76125,-62.69375,-212.45,37.49375,77.21,214.7513
0.084912,2.691564,0.901092,1.40544,-2.658624,2.146956,0,0,4.935,76.3,-254.765,56.5075,67.3225,170.1263
-0.681492,4.848036,1.677744,2.813076,-2.40096,1.470588,0,0,-11.69875,233.31,-286.72,32.03375,-12.0925,71.53125
-0.655872,5.16792,0.365268,3.314496,-1.960296,-0.090768,0,49,17.8675,175.4113,-286.72,72.26625,93.44125,43.37375
-1.12362,4.102128,-0.371856,2.87676,-0.657336,1.340292,0,2047,43.225,70.86625,-286.72,99.9775,148.68,2.02125
-1.022604,2.57664,0.851316,2.51808,-0.573156,-0.21594,0,2495,86.205,45.5,-286.72,29.56625,30.94875,-87.7975
-0.117852,2.052528,1.143384,2.71572,-0.089304,-0.41358,0,287,106.9163,-14.83125,-286.72,20.93875,32.62875,-124.145
-0.262788,2.947032,0.75762,2.71938,0.262788,0.502152,0,287,2.205,-2.8,-286.72,49.86625,167.23,-138.5562
-0.463356,4.206804,0.189588,2.451468,0.586332,-0.159576,0,3726,-11.06,124.7312,-286.72,-18.34875,135.38,-200.3488
-1.007964,4.304892,-0.376248,2.261148,0.737124,-0.602436,0,1137,-5.90625,100.7038,-286.72,-67.62875,65.7475,-275.9575
-1.278072,3.449184,-0.264252,2.339472,0.926712,-1.086288,0,0,-16.5725,65.6775,-286.72,-77.035,-9.30125,-286.72
-1.539396,2.918484,0.245952,2.416332,1.078968,-1.040172,0,0,-69.64125,28.7,-277.445,-79.80875,-10.5875,-286.72
-1.678476,2.425116,0.614148,2.288964,1.20414,-0.787632,0,0,-39.1475,-41.335,-237.9125,-106.7063,-19.39875,-286.72
-1.912716,1.762656,0.24888,1.868064,1.25172,-0.707112,0,0,-70.6125,-101.4737,-207.8125,-144.165,-65.47625,-286.72
-1.955904,1.217316,0.038796,1.213656,1.535004,-0.698328,0,0,-120.1462,-95.69875,-190.6712,-172.2612,-94.0975,-286.72
-2.152812,0.725412,-0.231312,0.65148,1.428864,0.149328,0,0,-119.8838,-69.86875,-156.2312,-195.6588,-125.8688,-286.72
-2.480016,0.054168,-0.54168,0.317688,1.640412,0.379908,0,0,-111.23,-52.045,-123.0338,-267.2425,-226.66,-286.72
-2.482212,-0.2196,-1.078968,0.149328,1.758264,0.99186,0,0,-63.69125,26.80125,-143.9113,-228.0163,-245.3325,-286.72
-2.354844,-0.354288,0.169824,0.238632,1.122156,0.060756,0,0,3.26375,-197.7063,-119.1225,-157.2637,-225.75,-286.72
-2.117676,-0.050508,-1.025532,0.28182,0.674904,-0.569496,0,0,49.06125,-91.20125,-118.9737,-141.4088,-199.4738,-286.72
-2.374608,-0.425292,-0.46116,0.688812,0.78324,-0.325008,0,0,111.6325,141.5838,-149.1,-103.1537,-207.1125,-286.72
-1.769244,-0.305976,0.591456,1.110444,0.592188,-0.170556,0,0,80.64875,153.6675,-149.3975,-127.4263,-256.0688,-286.72
-1.423008,-0.114924,1.166076,0.960384,0.305244,-0.232776,0,0,54.04,-5.45125,-92.19,-123.4625,-236.2325,-286.72
-0.88572,-0.225456,1.851228,1.043832,0.085644,-0.1464,0,0,74.3225,21.83125,-83.39625,-102.4187,-170.52,-286.72
-0.176412,-0.376248,0.792756,1.176324,-0.106872,0.180072,0,0,25.57625,-74.92625,-73.1325,-92.54875,-164.7625,-286.72
0.099552,-0.42822,0.0183,1.174128,-0.9516,0.461892,0,0,-12.53,44.42375,-54.31125,-33.88875,-185.7975,-286.72
0.586332,-0.390156,0.840336,0.948672,-1.491084,0.664656,0,0,-22.4175,157.3862,-1.435,-23.75625,-173.4425,-286.72
0.602436,0.092232,1.17852,1.236348,-2.224548,0.348432,0,0,-63.525,70.63,51.9225,-10.42125,-139.7375,-286.72
0.584136,0.575352,0.265716,0.727608,-1.952976,-0.01464,0,0,-61.88,-34.0025,91.70875,4.83,-193.6812,-286.72
0.39894,0.928176,-0.986736,0.811056,-1.400316,0.122244,0,0,-60.01625,155.7762,68.29375,6.23875,-162.6975,-173.4337
0.577548,1.264164,-1.769976,1.190964,-0.705648,-0.022692,0,0,-77.77875,285.1363,34.5975,-4.725,-38.92,-102.6288
0.716628,1.384212,-1.674816,1.527684,-0.372588,-0.264252,0,0,-5.2675,274.26,14.525,14.06125,-2.12625,-52.36
0.639768,0.84912,-1.111908,1.476444,-0.055632,-0.437004,0,0,93.28375,54.85375,3.29,5.565,13.895,26.88
0.06588,0.059292,-0.950868,1.188768,0.010248,-0.482388,0,0,120.2775,7.2975,3.84125,-6.57125,83.4225,77.3325
-0.005124,0.300852,-0.478728,1.053348,0.08784,-0.504348,0,0,71.28625,-23.56375,34.8775,-10.9025,145.5038,114.0825
0.060756,-0.238632,-0.456036,1.208532,0.188856,-0.562908,0,0,69.9475,-140.175,72.6075,-3.12375,196.5863,156.3013
-0.324276,-0.503616,-0.151524,1.052616,-0.59658,1.063596,0,0,80.29,-274.8637,128.73,21.14875,100.1963,199.9288
-0.008784,-0.160308,-0.243024,1.062132,-1.393728,0.227652,0,0,31.885,-286.7025,149.275,-28.525,209.755,250.4162
0.421632,0.421632,-0.425292,-0.209352,-3.1842,0.881328,0,81,-25.55875,-259.0088,147.1488,-20.02,33.45125,286.6762
1.141188,1.79706,-0.25254,-0.255468,-11.91696,5.028108,0,3967,-30.3625,-16.485,115.4475,-148.3387,-259.4375,286.6762
1.316868,5.749128,1.896612,0.587064,-3.37086,-4.705296,0,3583,-115.675,-285.075,76.5975,53.78625,286.1512,286.6762
0.188124,5.620296,1.428864,-1.254648,-0.013176,0.939888,0,1521,-57.75875,274.75,-77.14875,286.6413,280.1225,282.0388
-2.15208,1.411296,0.980148,4.789476,3.04512,-5.794512,0,0,196.1662,286.6762,-167.545,76.3,-266.105,275.5988
-2.161596,-2.08986,-2.034228,5.26674,3.025356,0.491172,0,849,233.5988,286.6762,-102.8737,26.3725,-89.5475,286.6762
-5.433636,-1.367376,-3.402336,2.665212,4.72872,1.010892,0,2574,73.82375,-286.72,72.6775,-57.9775,286.6762,286.6762
-5.345796,-0.704184,-0.547536,-0.213744,3.314496,2.307996,0,206,-38.75375,-286.72,235.6987,-161.9275,-42.83125,286.6762
-3.700992,-1.399584,1.182912,2.146224,-1.08702,0.32208,0,1279,-121.38,-286.0287,286.6762,63.035,286.6762,71.68875
-2.17038,1.536468,1.197552,3.7698,-3.387696,0.893772,0,1508,-127.0325,-2.205,286.6762,-24.1675,144.1212,200.0863
-1.332972,5.364096,1.798524,3.072936,-5.064708,-1.891488,0,1083,24.1675,83.2825,278.4513,91.13125,286.6762,249.1212
-0.924516,5.58516,0.555588,3.111732,-2.656428,-1.503528,0,757,-158.2787,7.5425,283.7188,17.40375,45.675,165.9
-0.4392,5.257224,1.281732,1.948584,-1.195356,1.128744,0,571,8.1375,26.24125,269.6225,-24.14125,89.31125,129.3513
-0.359412,2.819664,-0.37332,2.3058,-0.202032,0.641964,0,693,82.06625,145.705,244.9475,46.1825,-15.5575,139.44
-0.661728,1.879044,-0.050508,0.37332,-1.321992,1.129476,0,703,65.5375,-184.275,286.6762,110.5563,-126.6038,104.65
-0.955992,1.648464,0.532164,2.288964,-2.808684,-0.367464,0,430,0.28875,-66.50875,286.6762,69.50125,-42.74375,111.0987
-0.386496,3.130032,0.72468,1.036512,-3.280824,0.3294,0,91,-21.93625,-73.84125,286.6762,73.49125,55.90375,130.9175
0.359412,3.475536,0.12078,1.475712,-3.913272,0.031476,0,3694,-33.55625,-82.27625,286.6762,59.7275,92.2775,105.595
0.794952,3.8247,-0.881328,-0.636108,-3.373788,-0.188124,0,2001,-48.125,28.53375,286.6762,16.03,105.5863,70.21875
1.62138,3.3672,-1.026264,-0.535092,-2.540772,0.57462,0,447,-1.77625,113.5137,286.6762,23.205,107.45,74.41
1.704828,2.824788,-1.019676,-1.214388,-3.106608,0.789096,0,2986,-58.98375,17.10625,285.04,43.67125,101.7363,19.17125
2.081076,2.314584,-0.50508,-1.614792,-2.846748,0.612684,0,1568,-10.8325,128.3537,271.9763,18.22625,113.54,36.6625
1.854156,1.46034,-0.08784,-1.417884,-2.116212,0.711504,0,1435,-8.198751,64.015,265.0638,33.5125,106.2162,78.05875
2.217228,0.577548,-0.210084,-1.545984,-2.343132,0.555588,0,2961,-2.3275,3.98125,228.5587,82.8275,-112,85.89
2.207712,0.582672,-0.53436,-1.590636,-1.05774,0.182268,0,3278,-15.09375,43.72375,166.5125,90.8075,-259.8488,96.0925
2.603724,0.747372,-0.767136,-1.959564,-1.660908,0.144936,0,3150,-5.6175,113.3737,144.8737,58.31,-286.72,103.0313
2.391444,0.720288,-0.884256,-2.599332,-1.540128,0.090768,0,3492,-25.15625,72.24,82.215,43.82,-286.72,131.6087
3.156384,0.467748,-0.86742,-3.027552,-1.645536,-0.095892,0,3278,-28.7525,74.5325,50.95125,7.09625,-286.72,198.6687
3.35256,0.41358,-1.121424,-2.889936,-1.841712,0.00366,0,2709,-9.89625,66.3075,21.88375,-20.685,-286.72,265.265
4.164348,0.26352,-0.958188,-1.005036,-5.638596,0.244488,0,4085,-27.04625,183.5488,21.20125,-43.26875,-254.03,286.6762
4.866336,0.366732,0.291336,-2.061312,-2.398764,-0.338184,0,1557,-70.6475,137.2875,-20.06375,-22.61,27.85125,286.6762
2.881884,0.111996,0.305976,-2.119872,-2.154276,-0.595116,0,95,-53.3225,26.9325,-24.1325,-67.01625,-26.50375,286.6762
1.74216,0.05124,0.480924,-1.545252,-1.980792,-0.3111,0,0,-3.84125,-72.31875,-44.0475,-74.47125,275.4937,286.6762
0.809592,0.176412,0.244488,-0.708576,-2.344596,0.034404,0,0,2.54625,-58.625,-45.57875,-54.355,286.6762,286.6762
0.360876,0.484584,-0.593652,-0.73566,-1.426668,0.045384,0,0,-30.905,-132.1425,-43.5575,-31.38625,286.6762,286.6762
0.000732,0.456768,-0.96624,-0.202032,-1.582584,-0.22326,0,0,-53.69,-188.7113,-101.1937,1.53125,286.6762,286.6762
0.077592,0.804468,-0.663192,-0.575352,-1.320528,-0.54534,0,0,-48.29125,-125.3088,-130.69,-8.6625,281.12,286.6762
0.224724,0.737124,-1.220976,-0.308904,-1.440576,-0.262788,0,0,-14.245,-206.7538,-149.87,9.695,238.8488,273.8662
0.451644,0.947208,-0.540216,-0.031476,-1.477908,0.11712,0,0,-31.21125,-218.0325,-177.45,-4.36625,166.81,240.1963
-0.01464,1.579656,-0.25986,-0.220332,-1.933212,0.946476,0,0,-54.45125,-176.8638,-202.7462,12.075,208.7575,183.7937
-0.532164,3.508476,0.586332,1.684332,-1.759728,1.451556,0,0,-8.05875,-24.2375,-231.0262,-3.57875,69.6675,169.1463
-1.01016,5.523672,1.241472,2.84382,-2.099376,0.960384,0,0,16.31,213.2988,-252.4637,-18.17375,63.28875,77.14875
-1.666764,5.631276,-0.454572,3.632184,-1.553304,-0.470676,0,132,-38.64,17.5,-286.72,44.38,164.92,52.0275
-1.67262,2.689368,0.103944,3.845928,-0.367464,-1.077504,0,1909,-4.165,-11.12125,-286.72,5.635,181.615,12.95
-0.879132,2.011536,0.542412,3.537756,-1.345416,-1.0431,0,1631,119.14,81.095,-263.4975,-19.39,139.02,-55.0025
-0.499956,2.444148,1.192428,2.235528,0.02196,-1.570872,0,1759,60.41,20.4925,-286.72,-7.4375,92.155,-107.9225
-0.576816,2.647644,1.10166,2.269932,0.390156,-0.265716,0,2916,16.56375,44.6075,-286.72,41.29125,148.3038,-123.7862
-0.583404,3.662196,0.1281,1.942728,0.62952,-0.3294,0,2879,24.68375,42.60375,-286.72,-28.3675,35.65625,-190.5838
-0.458232,4.416888,0.06222,1.89954,0.718824,-0.483852,0,484,6.20375,33.88,-286.72,-57.015,-12.60875,-238.385
-1.141188,3.151992,-0.275232,2.18868,0.830088,-0.659532,0,0,-54.0925,69.34375,-286.72,-59.14125,-35.07,-286.72
-1.583316,2.923608,0.06222,2.312388,0.982344,-0.720288,0,36,-75.495,54.705,-286.6588,-81.26125,-59.01875,-286.72
-1.933212,2.421456,0.389424,2.3058,1.080432,-0.644892,0,0,3.955,-20.55375,-215.5825,-116.515,-66.7275,-286.72
-2.124264,1.64334,0.331596,1.601616,1.436184,-0.493368,0,0,-48.0375,-70.8925,-200.4012,-164.4563,-96.71375,-286.72
-1.816092,1.253184,0.121512,0.935496,1.567212,-0.295728,0,0,-77.945,-30.45,-169.6275,-156.625,-71.77625,-286.72
-2.381928,0.846192,0.084912,0.442128,1.510116,-0.087108,0,0,-81.40125,-38.98125,-191.1962,-162.7413,-105.7525,-286.72
-2.387052,0.256932,-0.317688,0.394548,1.490352,-0.18666,0,0,-53.27875,-29.04125,-174.72,-182.3587,-124.4512,-286.72
-2.696688,-0.367464,-0.859368,0.393084,1.536468,1.086288,0,0,-30.70375,37.84375,-143.7625,-186.55,-169.3387,-286.72
-2.599332,-0.494832,0.452376,0.334524,1.32858,0.240096,0,0,59.00125,-114.38,-157.08,-150.85,-154.6125,-286.72
-2.0862,-0.371856,-0.606828,0.40992,0.857904,-0.202764,0,0,66.7275,-91.385,-162.1113,-111.8337,-206.1588,-286.72
-1.892952,-0.301584,-0.322812,0.76494,0.8418,-0.884988,0,0,96.495,173.2762,-142.6075,-104.9563,-201.3288,-286.72
-1.696044,-0.239364,-0.305976,1.011624,0.764208,-0.854976,0,0,37.0475,159.1975,-129.325,-126.2887,-267.715,-286.72
-1.490352,-0.155916,0.449448,1.47864,0.171288,-0.696132,0,0,55.6325,144.2875,-108.2288,-93.42375,-239.5488,-286.72
-0.897432,-0.482388,1.305156,0.99552,0.3111,-0.375516,0,0,63.11375,85.05,-80.0625,-75.8275,-285.6,-286.72
-0.319884,-0.323544,1.049688,0.865224,0.006588,0.217404,0,0,-36.09375,-7,-45.64,-52.0625,-286.72,-286.72
0.12444,-0.584136,-0.002196,1.051884,-0.5307,0.535824,0,0,25.83875,19.22375,-17.0275,-23.45875,-286.72,-286.72
0.295728,-0.359412,0.030012,1.140456,-1.197552,0.60756,0,0,10.71875,167.8075,0.72625,4.03375,-286.6588,-286.72
0.372588,-0.177876,0.920124,1.018212,-1.742892,0.507276,0,0,-42.63,168.665,42.2975,2.1,-197.0587,-286.72
0.481656,0.5307,0.908412,0.782508,-2.498316,0.498492,0,0,-76.86,24.33375,102.1825,-11.27875,-123.2,-286.72
0.396744,0.697596,-0.20862,0.44286,-2.28384,-0.063684,0,0,-58.2225,6.8425,105.1225,-10.77125,-100.0475,-277.6112
0.69906,1.120692,-1.183644,0.423828,-1.6104,0.011712,0,0,-62.8075,196.3587,81.2525,-6.0375,-71.86375,-201.8537
0.685152,1.60674,-2.15574,1.283196,-0.547536,0.495564,0,0,-73.24625,286.65,57.33875,-47.6175,91.65625,-109.55
0.932568,2.02032,-1.682136,1.542324,-0.079788,0.289872,0,0,-3.92,115.8325,15.3475,-32.7425,123.9263,-52.66625
0.824232,0.95526,-0.549,1.466196,0.191052,-0.218868,0,0,114.5025,-58.00375,1.68,-71.40875,101.3688,-12.5475
0.460428,0.258396,-0.412848,1.311012,0.140544,-0.620736,0,0,143.0712,-96.8975,-18.375,-33.145,223.7988,39.5675
0.417972,0.049044,-0.770796,1.238544,-0.612684,0.057096,0,0,127.6012,-174.825,9.44125,-1.91625,279.2387,118.5975
0.603168,-0.142008,-0.682224,1.722396,-0.978684,-0.510204,0,0,61.8975,-286.72,56.8575,-33.73125,286.6762,208.0925
-0.020496,0.045384,-0.781776,1.382748,-2.046672,-0.4575,0,0,54.5825,-286.72,146.7025,19.39875,184.0038,286.37
1.078236,0.390888,-1.226832,0.808128,-5.07642,4.0626,0,0,4.5675,-286.72,150.8237,19.7575,-123.62,286.6762
0.508008,2.180628,3.609492,-0.054168,-5.803296,0.393816,0,1745,-31.745,-267.785,133.945,-187.0137,-214.62,286.6762
-0.30744,5.037624,1.85196,-1.309548,-1.878312,-3.615348,0,1823,-51.12625,98.79625,72.49375,90.37875,286.6762,286.6762
-0.939156,3.072936,0.032208,0.245952,0.3294,0.646356,0,842,75.04875,280.105,-25.305,228.2875,16.03875,277.515
-2.828448,-0.155916,-0.262056,4.446168,1.342488,-4.29318,0,0,118.1862,286.6762,-111.51,97.88625,-208.9763,241.6575
-2.934588,-1.693116,-1.827804,4.017948,3.124176,-0.399672,0,1678,21.2275,69.9125,-58.975,116.3662,-71.89,286.6762
-4.3371,-0.631716,-1.22976,3.004128,4.290252,0.720288,0,2011,3.815,-285.4163,51.4675,27.16,286.6063,286.6762
-2.8914,0.573888,-0.348432,-0.071736,1.248792,3.236904,0,3620,58.65125,-213.29,200.3575,-120.2775,102.165,258.3525
-2.303604,0.61854,1.74948,1.704828,-0.442128,-2.02398,0,863,-87.96375,-77.30625,282.2838,-35.91,250.6,58.35375
-1.842444,1.281,0.924516,3.799812,-2.044476,0.44652,0,1119,-27.79,-2.58125,280.5862,-23.1875,100.2838,228.83
-1.161684,3.316692,0.819108,2.29116,-3.444792,0.34038,0,917,-66.52625,-27.09875,286.6762,43.6275,11.89125,273.665
-0.59658,4.297572,1.040904,2.955084,-3.75882,0.835212,0,895,-94.43,31.7625,267.2513,50.365,-16.3975,175.0875
-0.734196,4.541328,0.97356,2.05326,-1.630164,0.606828,0,814,-12.5825,134.3125,266.7787,15.9425,-6.265,141.7937
-0.597312,2.698152,-0.256932,2.315316,-1.002108,0.202032,0,767,72.26625,21.245,285.1275,48.32625,-65.70375,123.1913
-0.745176,2.33874,0.167628,1.230492,-1.13826,0.166164,0,561,45.535,-97.9475,286.6762,76.90375,-63.51625,110.355
-1.042368,1.985916,0.366732,2.157936,-2.867244,1.08702,0,324,1.54,-63.1575,286.6762,97.65875,21.07875,109.5062
-0.803004,2.713524,0.466284,1.532076,-3.444792,-1.032852,0,3963,7.1925,-43.8375,286.6762,80.185,-60.1475,109.2438
0.079788,3.962316,-0.447984,1.085556,-4.159956,-0.341112,0,3178,-42.14,1.95125,286.6762,65.03875,-5.32,96.10125
0.415044,4.378092,-0.957456,-0.299388,-3.799812,0.211548,0,2239,-4.8125,69.48375,286.6762,-0.11375,49.28875,85.82875
1.267092,3.448452,-0.870348,-0.712236,-2.684244,0.762744,0,1966,-93.09125,10.745,258.0113,15.61875,0.63,65.23125
2.032764,2.589084,-0.669048,-2.034228,-3.322548,0.668316,0,718,8.7325,166.6087,279.055,20.965,78.4175,26.69625
2.460252,2.571516,-0.330864,-2.019588,-2.85846,0.41724,0,106,-14.77,37.82625,267.785,30.73,165.6812,36.89875
2.483676,0.709308,-0.654408,-2.133048,-2.441952,0.687348,0,3872,8.785,72.68625,279.93,24.2375,148.645,66.7275
2.646912,0.527772,-0.661728,-2.153544,-2.376072,0.719556,0,369,7.93625,15.47,256.795,62.81625,-145.67,56.55125
2.597868,0.32574,-0.469212,-1.818288,-2.051064,0.617808,0,507,46.24375,-17.03625,177.4937,36.68,-40.62625,120.2425
2.463912,0.256932,-0.386496,-2.40096,-1.854156,0.145668,0,3413,24.91125,37.44125,112.455,88.8475,-286.72,124.1625
2.242116,0.77226,-0.633912,-2.362896,-1.536468,-0.172752,0,2314,-33.3025,27.65,72.9575,50.2775,-286.72,158.1563
2.87676,0.797148,-0.898896,-2.867244,-1.719468,-0.154452,0,1930,-49.25375,6.4225,35.98875,13.72875,-286.72,235.5587
3.27936,0.6222,-2.59494,-3.240564,-1.5921,-0.300852,0,3583,-21.7175,30.03875,12.005,-19.915,-235.7075,273.5163
3.45504,0.404064,-1.128012,-0.826428,-1.39812,0.221796,0,1461,-61.60875,194.0313,-12.1975,-22.60125,-117.3812,286.6762
3.0012,0.095892,-0.40992,-1.97274,-2.380464,-0.723216,0,1919,-47.18875,93.03,-38.01,-20.93875,-95.3925,286.6762
2.488068,-0.068076,0.753228,-1.83,-2.14476,-0.726144,0,0,-18.83,32.52375,-34.8075,-49.3325,-10.07125,286.6762
1.810236,0.096624,0.635376,-1.869528,-1.969812,-0.434808,0,0,-9.49375,71.33875,-42.42,-56.175,218.015,286.6762
0.76128,0.355752,-0.154452,-0.94062,-1.666764,0.404796,0,0,-1.30375,20.58875,-48.93,-43.0325,286.6762,286.6762
0.33306,0.399672,-0.2013,-0.955992,-1.507188,0.088572,0,0,-20.5975,-114.0563,-85.35625,-19.10125,286.6762,286.6762
-0.111264,0.905484,-0.94428,-0.547536,-1.468392,-0.400404,0,0,-56.07,-110.285,-88.94375,-12.03125,248.4825,286.6762
0.123708,0.796416,-1.0614,-0.423096,-1.450092,-0.524844,0,0,-36.21625,-147.2713,-136.9637,-17.26375,271.8712,286.1162
0.43554,0.792756,-1.12728,-0.377712,-1.47864,-0.294264,0,0,-32.64625,-230.02,-167.265,1.61,227.4125,264.8888
0.510936,1.12728,-0.712236,-0.14274,-1.495476,0.330864,0,0,-16.84375,-221.4975,-196.735,-11.27875,175.7875,235.6987
-0.020496,1.750944,-0.09516,0.521184,-1.903932,0.858636,0,0,-30.40625,-164.9462,-224.07,8.9775,189.0262,183.5925
0.010248,3.88692,0.510936,1.726788,-1.856352,1.26636,0,0,-16.2575,-29.505,-252.315,-28,138.9238,143.2287
0.246684,6.428424,0.500688,2.999736,-1.763388,0.193248,0,0,2.205,105.0175,-282.3362,-1.72375,234.2813,77.2975
-0.848388,5.392644,-0.284016,3.539952,-1.20414,-0.753228,0,2574,-7.46375,-20.195,-286.72,16.345,210.8225,33.22375
-1.734108,2.769156,-0.05856,3.269844,-0.846924,-0.46848,0,1710,123.06,5.31125,-286.72,-11.4625,141.4525,-28.945
-0.808128,2.307264,0.526308,2.62422,0.112728,-0.53436,0,1589,140.3675,85.14625,-286.1425,-46.8475,216.5887,-49.105
-0.476532,2.711328,1.334436,2.508564,0.6771,0.266448,0,1919,94.1675,116.3313,-286.72,-43.1025,40.215,-100.0563
-0.744444,3.442596,0.824232,2.479284,0.6222,-0.37332,0,1311,47.425,48.34375,-286.72,-15.70625,-3.57,-154.84
-1.172664,3.391356,0.50508,1.630896,0.649284,0.136884,0,462,-27.15125,34.23875,-286.72,-26.6525,-70.46375,-223.6763
-1.09068,3.454308,-0.184464,2.395104,0.79422,-1.013088,0,0,-7.65625,11.90875,-286.72,-79.38875,105.2275,-279.2737
-1.543056,3.39282,0.038796,2.778672,1.029192,-1.168272,0,0,4.01625,58.45,-286.6588,-87.185,-3.68375,-286.72
-1.721664,2.370948,0.63318,2.155008,1.100196,-0.70638,0,0,-43.365,23.87,-268.6512,-106.75,-125.0638,-286.72
-1.821948,1.865868,0.120048,1.870992,1.336632,-0.6954,0,0,-101.01,-44.03875,-245.5513,-107.0563,-91.665,-286.72
-2.02032,1.3542,0.218136,1.203408,1.452288,-0.46482,0,0,-66.75375,-49.48125,-214.2875,-168.8488,-99.02375,-286.72
-2.135244,0.947208,-0.237168,0.689544,1.343952,-0.254004,0,0,-100.7475,-32.2525,-196.4987,-179.1212,-82.01375,-286.72
-2.14476,0.553392,-0.24522,0.352824,1.082628,-0.378444,0,0,-88.43625,-44.07375,-170.0388,-202.5538,-146.5275,-286.72
-2.777208,0.410652,-0.521184,0.033672,1.292712,0.049776,0,0,-92.28625,-35.56875,-135.0737,-224.945,-227.1062,-286.72
-2.519544,-0.34404,-0.038796,0.021228,1.24806,0.343308,0,0,-22.26875,6.90375,-152.53,-180.39,-209.9125,-286.72
-2.359968,-0.480192,0.16104,0.355752,0.913536,0.311832,0,0,36.79375,-237.9563,-145.32,-134.645,-233.0825,-286.72
-2.001288,-0.382836,-1.054812,0.401868,0.639036,-0.606828,0,0,91.35,-80.17625,-147.0087,-89.845,-262.2638,-286.72
-1.926624,-0.182268,-0.293532,0.731268,0.79788,-0.378444,0,0,81.725,142.5462,-152.5912,-143.5087,-231.0788,-286.72
-1.770708,0.032208,0.00366,1.177788,0.553392,-0.51606,0,0,42.32375,125.4575,-136.5175,-126.3325,-177.9837,-286.72
-1.581852,-0.41724,0.964044,1.230492,0.215208,-0.502152,0,0,84.76125,121.7825,-108.4563,-111.02,-246.9075,-286.72
-0.508008,-0.383568,1.947852,1.169004,0.099552,-0.149328,0,0,76.43125,73.03625,-67.87375,-118.2562,-246.68,-286.72
0.005856,-0.459696,1.429596,0.931104,-0.422364,0.000732,0,0,-24.9725,-115.5088,-58.44125,-82.36375,-257.5212,-286.72
0.343308,-0.752496,0.002196,1.010892,-0.883524,0.250344,0,0,-32.8825,-21.98875,-35.84,-20.50125,-254.9487,-286.72
0.80154,-0.467016,0.496296,0.909144,-1.59942,0.529236,0,0,-19.43375,199.9113,-3.01,5.88875,-194.4775,-286.72
0.800808,0.126636,0.674172,0.682956,-2.217228,0.598776,0,0,-22.60125,108.5612,72.16125,-1.65375,-124.4163,-286.72
0.730536,0.850584,0.093696,0.780312,-2.121336,0.057096,0,0,-66.885,9.9925,96.46875,-2.1,-192.6138,-286.72
0.465552,1.155096,-1.117032,0.838872,-1.465464,-0.033672,0,0,-80.605,134.8463,61.0225,18.52375,-110.2063,-177.6775
0.561444,1.343952,-1.715808,1.267824,-0.54168,-0.042456,0,0,-33.25875,282.1,34.475,-8.295,8.9775,-112.56
0.387228,1.560624,-1.344684,1.812432,-0.072468,-0.027084,0,0,26.32875,152.1362,5.985,4.305,59.36875,-27.46625
0.786168,0.902556,-0.969168,1.168272,0.46848,-0.42456,0,0,86.8525,-48.5625,5.3025,-1.14625,80.57,31.96375
0.00732,-0.136152,-0.915732,1.179252,0.060756,-0.561444,0,0,115.7712,-47.11875,6.5625,-12.6,122.8587,75.845
-0.056364,-0.26352,-0.821304,1.1712,-0.57096,-0.149328,0,0,72.77375,-2.8,38.38625,5.0925,154.56,140.0175
0.579744,-0.449448,-0.495564,1.314672,-0.90768,0.088572,0,0,76.20375,-116.6288,118.6588,-11.095,228.34,198.17
0.54534,0.169824,-0.5673,0.775188,-2.943372,-0.510936,0,0,45.89375,-283.9025,125.9212,-17.2025,124.4075,286.6762
