1.955932,2.038757,2389,2240,168.1275,-55.72729,62.39471,-91.91634,78.60986,-122.3513
1.710043,1.92062,1262,2112,159.4984,-50.03212,14.70146,-92.02251,78.98951,74.19334
1.870614,1.920391,686,2048,159.4984,-49.52459,1.387496,-92.40443,72.35082,88.8534
2.046139,1.910831,298,1952,150.4864,-48.5634,-10.22612,-91.84819,61.91278,93.79443
2.159622,1.8981,3679,1809,143.3479,-47.24834,-19.88412,-91.51814,59.18658,84.85634
1.113705,1.006384,1425,1536,130.3235,-55.3703,32.83079,-90.04424,73.87458,146.681
1.068933,0.784509,1013,896,130.3235,-59.92296,19.68323,-89.86864,85.43508,144.1825
1.160856,0.395729,2011,1088,125.9351,-61.21569,4.820241,-90.44293,74.95566,-111.5676
1.194795,0.351023,3675,1280,122.8632,-59.42767,2.853789,-90.42737,53.3201,-65.74641
1.663237,2.265664,1557,960,-28.4435,-4.868381,132.9297,-78.67649,36.5827,-103.6057
1.717901,2.085962,3502,896,-31.76745,-5.838899,140.7289,-76.38131,29.21939,-105.9074
1.694344,2.391285,1947,896,-31.76745,-2.17881,149.539,-73.9261,26.19895,-111.3332
1.777944,2.064861,1727,800,-36.98471,-4.139596,155.1407,-73.9261,18.21319,-115.1417
1.85454,1.880629,2116,640,-34.68433,-2.233802,154.1915,-70.91704,17.27263,-116.6199
1.617405,1.740179,2239,704,-13.0681,1.080512,152.9159,-69.97575,15.60497,-120.7542
1.336761,1.625195,1518,832,-13.0681,7.4753,153.8029,-70.01931,22.78041,-116.7987
1.196054,1.424395,379,832,-9.92,13.84806,153.8643,-70.01931,12.18848,-124.9678
1.138732,1.422227,68,736,113.5545,19.70389,151.7887,-69.73729,2.723874,-109.7639
1.067042,1.428522,27,576,119.7478,18.77845,152.016,-69.59022,6.278335,-123.944
0.955439,1.562326,17,576,119.7478,22.13642,150.6328,-68.96729,-7.375863,-128.2501
0.918318,1.44438,14,608,126.1628,24.3539,148.4459,-68.96729,-11.84665,-124.9485
0.983865,1.482436,14,704,130.507,25.77312,144.3468,-69.57239,-22.02601,-124.8145
1.007608,1.841221,10,928,134.4283,23.05594,144.0447,-67.25308,-38.31602,-130.6385
0.792601,1.696298,10,1152,134.4283,16.96348,151.0963,-66.61559,-50.27876,-110.8153
0.483436,1.304215,10,1344,139.7451,21.5343,144.8138,-65.2923,-44.53817,-57.38088
0.661744,1.681726,10,1280,146.1036,18.78315,112.9151,-65.2923,-11.51605,-33.53006
1.109354,1.803715,2687,512,151.8892,17.0194,110.0189,-63.06934,1.021217,-24.2486
1.544654,2.109868,1115,288,151.8892,12.46124,110.6111,-62.92935,7.931889,-21.7424
1.729786,1.650366,234,0,158.0252,3.451089,109.9566,-63.60988,18.03004,-13.56469
1.378017,0.434425,3978,3872,162.9406,-9.611886,99.78923,-63.60988,28.55316,-73.99296
0.99144,0.479719,1855,4000,166.5393,-17.04073,76.8813,-64.00075,55.20361,-36.6835
0.907553,1.569824,1860,4032,166.5393,-23.36336,47.50141,-63.75752,62.15452,45.755
0.802437,2.14648,2602,320,171.4188,-25.79838,68.61272,-62.02946,56.54741,68.11906
0.780133,2.333026,484,544,174.5206,-14.80504,61.00751,-62.43183,58.94041,96.03621
0.648081,1.793584,128,401,176.8076,-8.45437,60.98617,-62.43183,62.1068,108.1373
0.406328,1.579559,576,512,176.8076,-24.5726,88.58114,-62.81513,55.72619,122.3877
0.438511,1.382121,223,800,177.9753,-59.01661,85.25693,-61.98534,48.72325,130.1859
0.513141,1.294636,2798,1088,179.8076,-39.21125,72.87724,-60.96281,52.41687,148.0289
0.538346,0.70803,714,1024,178.1906,20.50901,96.55069,-60.96281,58.6739,37.8042
0.814129,0.874185,2367,704,178.1906,24.08245,121.321,-60.65868,-7.776081,-17.13329
0.799752,2.003496,3364,192,175.5541,-28.89419,108.7254,-60.2571,-6.243604,-56.28803
3.42376,2.869399,1646,1344,177.7416,-35.7144,45.96819,-60.60328,44.14874,-103.8996
3.419738,3.461684,1983,1536,-179.2621,-35.76287,46.07414,-60.60328,35.26439,-135
1.779651,2.743414,3790,1792,-179.2621,-52.88632,129.0817,-60.00623,43.20554,-178.119
1.859879,2.070695,356,2048,178.5424,-34.84131,-124.6172,-57.79459,-15.85127,82.90567
2.603667,2.033016,3204,1088,173.2621,-3.794924,129.7091,-58.32169,-10.33819,-92.14994
2.156025,2.012079,2798,928,173.2621,16.07875,105.2638,-60.60656,-4.613325,-85.22652
1.589116,1.491265,2111,800,173.0326,3.375776,82.26093,-62.27238,16.66307,-74.24043
1.08887,1.122648,945,864,175.8694,4.76883,86.27719,-62.71015,22.41264,-76.48894
0.94907,1.252249,458,1056,175.8694,-17.51337,92.51857,-62.71015,12.65093,-86.4565
1.407347,1.683808,149,1088,177.1124,-13.57184,108.645,-63.71967,11.13329,-87.80147
1.727082,1.974102,731,1280,177.5957,-4.068971,99.6601,-65.68698,8.968481,-90.98047
1.903487,1.975272,1333,1568,177.0042,-4.425791,102.7042,-67.15877,9.452479,-89.58564
1.124694,1.367174,494,1856,159.7697,-35.74171,40.8027,-77.09947,75.49187,-52.47496
1.174999,1.251207,846,1920,157.1654,-35.99602,34.59354,-77.88252,71.67132,-39.30628
1.268493,1.315783,804,1920,157.1654,-40.17738,28.08924,-78.48304,82.38523,-23.81188
1.350181,1.173713,735,1856,154.0894,-43.35344,17.3519,-78.48304,81.38283,68.42741
