-1.948584,1.327848,0.229848,1.2261,1.552572,-0.361608,0,0,-119.665,-52.94625,-231.1138,-147.7787,128.975,-286.72
-2.046672,0.7137,-0.182268,0.650748,1.561356,-0.193248,0,0,-104.0813,-125.5275,-162.155,-175.0788,-88.90875,-286.72
-2.313852,0.385764,-0.839604,0.116388,1.883436,0.245952,0,0,-102.8388,-95.99625,-153.125,-180.2587,-189.3062,-286.72
-3.15858,-0.316224,-1.201944,-0.033672,1.902468,0.72834,0,0,-75.20625,-66.61375,-150.5525,-122.9463,-286.72,-286.72
-3.3123,-0.229116,-0.418704,0.206424,1.9032,0.726876,0,0,-3.50875,-158.515,-125.6062,-90.3175,-286.72,-286.72
-2.592012,-0.001464,-0.555588,0.7686,1.18218,-0.255468,0,0,39.445,-125.0113,-75.53,-69.72,-190.9425,-286.72
-2.695224,-0.199104,0.042456,1.0065,1.499868,-0.205692,0,0,66.745,25.54125,-57.645,-65.35375,-103.6612,-286.72
-2.802828,0.232044,0.603168,2.026176,0.875472,-0.575352,0,0,77.70875,126.2887,-32.9525,-98.2625,-53.7075,-286.72
-2.884812,-0.996984,1.363716,2.032764,0.88572,-1.180716,0,0,102.1738,22.11125,-27.29125,-190.0063,-24.745,-286.72
-1.415688,-1.27734,1.796328,1.739964,0.405528,0.055632,0,0,30.2925,-203.91,-31.3775,-116.6813,-80.2025,-286.72
-0.73932,-1.092144,0.166896,1.622112,-0.245952,0.620004,0,0,-5.90625,-78.19,1.58375,-101.8412,-145.845,-286.72
0.044652,-0.822768,0.963312,1.564284,-0.880596,0.68808,0,0,-37.82625,205.9575,3.35125,-70.79625,-125.4662,-286.72
0.798612,0.065148,1.608204,1.225368,-1.850496,0.833016,0,0,-161.5688,98.0875,89.845,-39.90875,-105.6913,-286.72
0.55998,1.174128,0.371124,1.135332,-2.805756,0.83814,0,0,-148.715,-65.14375,161.6387,-37.47625,-132.7113,-286.72
0.958188,1.913448,-0.61122,0.72834,-1.945656,0.217404,0,0,-24.08875,144.1037,145.7225,-22.11125,-117.7312,-203.9538
0.934032,1.633824,-1.433256,3.499692,-0.910608,-1.529148,0,0,-1.68875,160.2038,107.5113,-8.636251,1.89,-144.515
0.697596,1.453752,-2.219424,1.895148,-0.48678,-0.770064,0,0,46.48875,194.0663,75.03125,-67.235,-131.355,-103.1012
0.560712,2.04594,-1.882704,1.763388,0.484584,-0.316224,0,0,59.70125,30.52875,56.46375,13.3875,-46.7075,32.75125
0.2013,0.180072,-1.10898,1.687992,0.637572,-1.124352,0,0,140.7175,-42.14,17.045,42.21875,78.60125,108.2637
0.504348,-0.584136,-0.59292,2.238456,-0.104676,-1.029192,0,0,135.5112,-50.93375,83.18625,9.292501,236.18,146.0813
0.284016,-0.820572,-1.005768,2.156472,-0.344772,-1.0248,0,0,31.59625,-149.4063,122.535,45.66625,241.0013,188.3175
-0.848388,-1.06506,-0.469944,0.957456,-0.841068,0.160308,0,49,69.93875,-243.3112,198.7825,2.6775,102.165,243.11
-0.472872,-0.819108,0.465552,0.218868,-2.574444,1.250256,0,177,-11.12125,-286.72,202.0025,-17.22875,118.8337,286.6762
0.314028,-0.088572,-1.96908,0.720288,-7.958304,5.685444,0,383,26.215,115.5088,158.165,-65.79125,-286.72,286.6762
1.14558,6.381576,1.658712,-1.095072,-4.273416,-2.628612,0,1572,-284.025,-283.9987,166.1712,-257.565,-69.755,286.6762
0.041724,2.673264,1.07238,-0.99552,0.019764,-0.987468,0,3982,-152.0488,24.1325,54.73125,267.505,286.6762,286.6762
-2.237724,3.143208,1.141188,6.17442,2.116212,-5.274792,0,2926,286.6237,281.505,-100.975,33.355,-160.2825,251.0638
-1.852692,-0.862296,-4.255848,4.811436,4.251456,0.184464,0,3931,286.6762,286.6762,-184.2487,286.6063,44.835,151.9088
-6.088776,-3.848124,-2.10816,3.39648,5.18256,2.630808,0,1183,285.0575,-286.72,6.615,-89.9675,286.6762,286.6762
-4.1175,1.355664,-0.674172,2.09718,2.862852,3.097824,0,1838,-205.7738,-260.1375,210.84,-136.99,80.185,286.6762
-4.140192,0.160308,2.103768,3.37086,2.275788,-1.968348,0,2122,-286.72,-286.72,286.65,115.9112,118.37,149.765
-0.658068,4.173132,3.331332,4.475448,-3.359148,0.41358,0,1883,-168.1313,164.3687,286.6762,-15.295,-286.72,162.9425
-2.559804,4.496676,1.473516,4.266096,-3.826896,-1.565748,0,1774,-31.43875,-213.92,286.6762,133.4288,-40.74,237.6237
-0.279624,3.687816,0.666852,2.797704,-4.620384,-0.270108,0,1237,-73.38625,172.655,286.6762,36.00625,25.4625,182.9713
-1.996164,4.214124,0.266448,2.072292,-1.94346,-0.052704,0,1013,22.04125,74.865,286.6762,23.72125,-25.66375,123.5413
-0.52338,3.427224,0.214476,1.231224,-1.5006,0.67344,0,1006,87.675,-127.05,286.6762,17.50875,-63.1225,106.5137
0.426756,3.313764,0.3111,1.229028,-3.151992,0.427488,0,580,-57.1375,-152.215,286.6762,80.21125,-181.3438,72.94
0.91866,3.43674,0.313296,0.34404,-5.487804,0.456768,0,3886,-148.0587,-222.705,286.6762,77.455,-80.64,78.4875
2.098644,3.706848,-0.668316,-1.570872,-4.82754,0.171288,0,3524,-185.255,-18.66375,286.6762,1.86375,61.13625,128.2487
2.05692,3.456504,-0.883524,-2.698152,-4.186308,0.704184,0,3089,-28.60375,168.4725,286.6762,23.8,86.31,120.0938
2.923608,2.480016,-1.622844,-1.977132,-3.201036,0.861564,0,3061,-21.55125,30.9225,286.6762,18.59375,-284.6025,62.4925
3.421368,2.111088,-0.253272,-4.747752,-2.435364,-0.059292,0,3931,-57.085,-133.6387,273.8138,23.1,-269.0713,44.77375
3.745644,1.158024,0.074664,-3.842268,-1.99836,0.008784,0,49,-43.12875,9.7475,244.0988,69.9825,-117.9675,116.3138
3.793956,0.581208,-0.19398,-3.647556,-0.905484,-0.333792,0,4068,-66.15875,35.56,109.2087,1.82875,-182.7,152.2587
3.629256,1.966152,-10.177,-2.0313,-1.732644,-0.453108,0,3918,21.65625,140.4025,35.315,-12.17125,-22.49625,253.9775
3.229584,0.965508,0.368928,-3.236172,-0.718824,-0.4209,0,2788,-86.2575,250.67,-35.1925,9.14375,-155.6275,286.6762
2.829912,1.042368,-0.379908,-1.772904,-1.796328,1.192428,0,2468,-105.4112,176.1463,-22.75,-36.49625,135.7825,286.6762
3.55386,0.94062,0.109068,-1.884168,-2.286768,-0.12078,0,2555,-27.08125,94.43875,-14.665,-36.0675,-119.63,286.6762
2.689368,0.36966,0.038064,-3.615348,-0.730536,0.8235,0,2513,-98.69125,77.14,-54.8975,-14.7175,249.1212,286.6762
2.272128,0.245952,0.928176,-1.242204,-2.480748,-0.601704,0,1198,-78.56625,178.85,-57.6275,13.3,132.2475,286.6762
1.272216,0.213744,1.289052,-1.709952,-2.256024,-0.258396,0,181,-20.685,212.7563,-61.50375,27.23,163.2487,286.6762
0.602436,0.526308,0.74298,-1.023336,-2.418528,0.364536,0,3861,35.70875,68.39,-65.905,14.56,144.7425,286.6762
0.2745,0.333792,-0.349896,-0.820572,-1.710684,0.068808,0,447,35.74375,-61.95875,-114.4762,-13.2825,165.025,286.6762
0.283284,0.363804,-0.939888,-1.103856,-1.838784,0.01464,0,1691,-19.11875,-168.2363,-128.8,-17.9725,141.1113,286.6762
0.680028,0.442128,-1.216584,-0.975756,-1.64334,-0.2928,0,2314,-17.05375,-184.975,-172.48,16.275,18.06875,286.6762
0.754692,0.547536,-0.876936,-1.141188,-1.491084,-0.31476,0,1902,-41.2125,-202.3175,-208.9325,-11.80375,26.38125,286.6762
1.175592,0.965508,-0.707844,-0.796416,-1.46034,-0.123708,0,2069,-30.2225,-238.1488,-254.1438,-3.745,114.275,264.5825
1.113372,1.483032,-1.03212,-0.14274,-1.472052,0.417972,0,2261,-12.50375,-188.9913,-271.2412,-2.72125,203.3587,232.75
1.786812,2.747928,0.38064,0.945744,-1.559892,1.218048,0,3455,-49.14,-125.0987,-282.4237,38.71875,284.4362,164.9025
-0.227652,4.257312,1.297836,2.272128,-1.657248,1.986648,0,366,1.53125,97.76375,-286.72,-37.7125,180.5825,92.89875
-1.022604,6.092436,1.402512,3.994524,-1.55916,1.12728,0,458,23.7475,283.9813,-286.72,-2.17875,235.2263,46.795
-1.163148,5.571984,0.57096,4.436652,-0.794952,-0.570228,0,654,49.665,262.7013,-286.72,45.045,225.6712,-4.6025
-1.308816,3.899364,0.666852,4.243404,0.454572,0.217404,0,292,141.7937,57.68875,-286.72,-10.01875,127.5925,-99.8725
-0.8784,2.465376,1.41642,3.315228,0.792756,-0.88206,0,164,171.99,112.9888,-283.01,12.18,144.7075,-179.7688
-0.646356,4.050156,0.920856,2.698152,1.201944,0.17934,0,4063,14.98875,77.4725,-286.72,34.6675,276.9987,-240.3275
0.016104,4.438116,0.483852,2.740608,1.113372,-0.833748,0,3946,71.07625,35.035,-286.72,7.06125,163.3188,-274.54
-0.595848,3.79176,0.096624,1.816092,1.333704,-0.833748,0,3268,32.05125,98.04375,-286.72,-73.9725,-82.67875,-286.72
-0.771528,3.001932,-0.131028,1.974204,1.279536,-1.13094,0,3701,-112.9625,104.8425,-286.72,-56.2975,-140.945,-286.72
-1.305888,2.491728,0.160308,2.007144,1.480104,-0.914268,0,1329,-122.8325,16.59875,-286.72,-87.5875,-129.9288,-286.72
-1.91052,2.735484,-0.072468,1.881972,1.226832,-0.774456,0,0,-53.71625,-13.7025,-262.5175,-56.3675,-252.3062,-286.72
-2.160864,1.272948,-0.151524,0.770064,1.843908,-0.232776,0,0,-84.30625,-53.7775,-222.5737,-114.7038,-249.655,-286.72
-1.813164,0.77226,-0.559248,0.417972,2.037888,-0.038064,0,0,-83.79,-47.29375,-177.8438,-183.2425,-79.625,-286.72
-2.521008,-0.043188,-0.636108,-0.094428,1.864404,-0.0366,0,0,-54.39,-16.30125,-174.9388,-156.94,-37.695,-286.72
-2.95728,-0.637572,-0.92232,-0.116388,1.93248,0.522648,0,0,-19.0225,-14.2275,-144.0163,-148.3387,-84.5075,-286.72
-2.436828,0.088572,-0.41724,-0.006588,1.583316,0.4026,0,0,-66.98125,-53.7425,-109.2613,-109.0687,-168.6563,-286.72
-2.800632,-0.022692,-0.459696,0.409188,1.34322,-0.17934,0,0,76.405,-92.61,-69.7375,-130.025,-114.1,-286.72
-2.837232,-0.077592,-0.430416,0.729072,1.351272,-0.12444,0,0,43.37375,103.2237,-72.56375,-109.4275,-188.965,-286.72
-2.392908,0.027084,0.477996,1.144116,0.945744,-0.387228,0,0,25.64625,106.3213,-47.76625,-93.77375,-241.3862,-286.72
-2.185752,-0.41358,1.364448,1.913448,0.61122,-1.212192,0,0,44.8875,-124.495,14.56875,-120.6888,-134.3913,-286.72
-1.713612,-0.983076,1.133136,1.821216,0.543876,-0.163968,0,0,53.6375,-159.3638,-13.3525,-82.45125,-118.3088,-286.72
-0.774456,-0.960384,0.52704,1.638216,0.33306,1.206336,0,0,47.08375,-63.7,-31.1325,-89.18875,-204.68,-286.72
-0.242292,-0.60756,1.022604,1.433988,-0.737124,1.099464,0,0,-39.76,206.2462,-14.5075,-102.9,-191.065,-286.72
0.81618,-0.11712,1.980792,1.433256,-1.623576,0.394548,0,0,-123.0425,57.49625,66.17625,-58.16125,-71.74125,-286.72
0.92964,0.994056,1.086288,1.027728,-2.562732,0.765672,0,0,-174.3963,-156.7912,142.5638,-24.54375,-141.7762,-286.72
0.432612,1.415688,0.070272,0.668316,-2.637396,0.439932,0,0,-78.5575,-7.35,148.19,-54.5475,-153.9037,-274.3125
1.129476,1.611132,-1.149972,0.524112,-1.961028,-0.09516,0,0,-20.16,190.995,121.8525,-32.515,-84.035,-215.9763
1.649196,0.985272,-2.502708,2.096448,0.77226,0.660264,0,0,33.285,213.78,46.165,-67.41,24.94625,-116.025
1.468392,2.343132,-2.051796,1.417884,0.04026,-0.095892,0,0,10.43,130.585,36.4525,-86.905,18.54125,-43.365
1.102392,0.432612,-1.14924,1.49328,0.330864,-0.448716,0,0,77.21,-131.9763,37.59875,-2.2925,168.385,45.5175
0.767868,-0.308172,-0.847656,1.977864,-0.64782,-1.279536,0,0,155.7325,-154.1225,36.0675,-19.04875,286.6325,100.3975
1.245132,-1.037976,-1.005768,2.11182,-0.478728,-0.970632,0,0,138.3813,-105.35,78.18125,-2.0475,286.6762,168.2363
-0.338916,-1.417152,-0.593652,1.347612,-0.711504,-0.79788,0,356,68.915,-285.5912,162.3737,23.1875,245.0525,269.535
-1.03944,-0.887916,-0.339648,0.625128,-1.931016,-0.108336,0,1710,57.95125,-286.72,185.9288,9.6075,158.3575,286.6762
-1.3908,0.58194,3.613884,0.181536,-4.215588,4.925628,0,2943,16.45875,-75.6525,158.3225,-3.6225,-235.6288,286.6762
1.073112,3.534096,-0.88938,-0.455304,-7.593768,-0.447984,0,1621,-278.8712,-196.2275,147.98,-221.865,-208.2063,286.6762
-0.34038,9.734136,3.635112,-1.641876,-0.8967,-1.75314,0,138,-134.4962,-89.76625,52.85875,249.4362,286.6762,286.6762
-1.368108,1.352736,1.025532,2.081808,1.051152,-1.635288,0,3466,74.71625,274.225,-127.785,143.7188,-236.7575,282.9225
-1.779492,1.539396,-2.13378,6.479664,6.493572,-2.334348,0,3615,286.6762,286.6762,-199.7538,263.9875,11.29625,261.4675
-5.918952,-3.933768,-3.761016,2.592744,2.454396,1.192428,0,846,286.6762,-285.495,-7.84,69.88625,21.30625,286.6762
-5.048604,1.576728,0.074664,2.2875,3.57948,5.298948,0,1855,-252.2538,-213.6225,150.2287,-122.0188,245.9713,286.6762
-4.436652,-0.92964,1.099464,2.735484,1.290516,-4.89342,0,2165,-202.5712,-164.9375,276.9287,-42.6475,286.6762,120.5225
-3.080256,-0.346236,1.95444,4.921236,-0.366732,1.384212,0,2133,-177.9225,-182.3325,286.6762,-128.695,71.91625,141.5575
-2.222352,5.62176,0.232044,4.86414,-4.460808,-1.651392,0,1851,12.11,-58.98375,286.6762,141.8463,-65.0125,253.925
0.090768,4.165812,0.964044,1.586244,-3.706848,-0.030012,0,1759,-105.035,183.7063,286.6762,46.1825,-23.24875,178.255
-0.48312,5.561736,0.72102,2.784528,-2.88774,1.345416,0,1301,-123.9525,180.4863,286.6762,30.87,-125.2213,155.9075
-1.387872,4.50912,-0.51972,2.531256,-1.724592,-0.591456,0,1275,116.2525,-166.075,286.6762,45.5175,-104.0638,114.8525
-1.0797,2.76696,0.233508,0.50508,-2.293356,0.441396,0,1038,-11.87375,-176.2775,286.6762,90.65875,-32.27,76.545
0.335256,2.610312,-0.068808,1.14924,-4.357596,0.767136,0,433,-153.825,-146.2912,286.6762,70.8925,89.8975,124.2675
0.87108,3.42576,0.654408,0.371856,-5.01054,-0.675636,0,3818,17.49125,115.6488,286.6762,43.995,63.42,100.975
2.075952,5.186952,-0.445788,-1.385676,-4.061136,0.572424,0,3466,-119.5338,146.545,286.6762,39.9,42.7,118.1075
2.5254,2.922876,-1.286856,-2.758176,-4.374432,1.201212,0,3355,-73.52625,174.9125,286.6762,23.40625,53.17375,52.64875
3.075132,1.146312,-0.499956,-1.13826,-0.740052,-0.325008,0,3995,26.15375,61.92375,286.6762,105.5338,78.6275,83.8075
2.890668,0.987468,0.005856,-4.19802,-1.885632,0.700524,0,206,-63.63875,-89.41625,263.5325,64.365,-286.72,28.42
2.015196,-0.39162,-0.08418,-3.558984,-1.769976,0.7137,0,132,-42.62125,-94.8675,220.1675,33.67875,-281.7588,174.5013
3.029748,0.637572,-0.144204,-3.176148,-1.264164,-1.223904,0,3679,-104.8337,-26.39875,63.88375,71.05875,-263.3575,143.0013
2.628612,0.716628,0.368196,-2.685708,-1.393728,-0.22692,0,2830,9.24,235.8387,0.88375,49.315,-286.72,149.8875
3.262524,1.28832,0.191784,-2.827716,-2.769888,-2.026908,0,2325,-201.5038,286.1425,-114.3625,-40.0225,-286.72,262.1413
1.572336,1.281,-0.155184,-1.89588,-1.777296,-0.372588,0,1759,29.46125,-105.4375,20.71125,-2.31,222.4775,280.7087
2.841624,0.576084,-0.52704,-0.994788,-0.778116,0.764208,0,2097,-36.435,86.19625,-13.2825,-78.39125,-39.50625,286.6762
1.886364,0.303048,0.145668,-0.770064,-1.947852,0.989664,0,2527,-55.5275,5.92375,-25.2,-52.54375,286.6762,286.6762
2.395836,0.210816,0.499224,-2.187216,-1.863672,-0.836676,0,1983,-56.67375,89.845,-56.00875,61.87125,178.08,286.6762
1.463268,0.207888,0.82716,-1.774368,-2.325564,0.232776,0,1915,-33.92375,123.7775,-50.84625,-19.39875,214.0338,286.6762
0.83082,0.035136,0.275964,-1.223172,-2.223084,0.513132,0,1674,17.6575,107.8788,-91.595,10.2375,210.6212,286.6762
0.535824,0.205692,-0.338184,-1.098732,-2.15208,0.002928,0,1275,-5.5825,-5.80125,-83.11625,5.915,68.04,286.6762
0.360876,0.29646,-0.704184,-1.154364,-1.70556,-0.420168,0,1663,-16.5375,-128.8175,-116.83,-18.7775,56.86625,286.6762
0.960384,0.270108,-1.11264,-1.12728,-1.513776,-0.406992,0,1966,-30.5025,-194.6613,-160.5975,-0.5075,98.5775,286.6762
0.890844,0.758352,-0.906216,-1.180716,-1.400316,-0.12078,0,1796,-49.04375,-228.025,-196.1313,-18.4275,52.19375,265.79
0.786168,0.836676,-0.564372,0.70638,-1.147776,0.08418,0,1130,-34.5275,-189.5775,-266.6563,-18.2175,235.2875,276.29
0.80154,1.638216,-0.171288,0.155916,-1.597956,0.928908,0,110,-81.445,-130.3225,-259.6038,-17.73625,213.5788,167.4575
0.156648,3.117588,0.346236,1.191696,-1.692384,1.713612,0,757,-64.58375,-41.74625,-285.0313,-9.96625,231.5338,121.2663
-0.540216,5.588088,0.923052,2.86578,-2.15574,1.293444,0,2303,23.4325,185.255,-286.72,-13.43125,213.1413,29.16375
-0.792756,4.876584,0.134688,3.87594,-1.978596,-0.100284,0,2894,43.3475,173.705,-286.72,46.06875,276.5525,7.2275
-1.040904,3.702456,-0.109068,4.19436,-1.264896,-0.609024,0,3524,130.5325,56.32375,-286.72,38.4125,204.33,-32.43625
-1.2627,2.622024,1.007232,4.085292,0.089304,-0.80886,0,3556,193.3225,131.4512,-286.72,10.61375,166.215,-84.83125
-1.030656,2.550288,0.611952,2.773548,0.354288,0.275232,0,2805,77.30625,57.63625,-286.72,-30.73,283.4037,-170.835
-0.23058,3.35988,0.630984,2.810148,0.886452,-0.751764,0,2943,18.61125,-12.38125,-286.72,71.61,97.51875,-205.3712
-0.273768,4.112376,0.342576,2.036424,1.275876,-0.180072,0,2062,75.215,62.09,-286.72,-60.865,-236.0575,-263.6025
-0.451644,3.754428,0.048312,2.186484,1.12362,-1.013088,0,2943,15.67125,64.435,-286.72,-58.52,25.025,-286.72
-1.655784,2.67546,-0.111264,2.201856,1.184376,-0.890112,0,906,-83.4925,26.1975,-286.72,-73.45625,-27.3525,-286.72
-1.428864,2.945568,0.331596,2.340204,1.269288,-0.875472,0,0,-75.13625,7.67375,-267.8987,-80.3075,-93.45875,-286.72
-1.700436,1.879776,-0.076128,1.846836,1.281,0.004392,0,0,-91.83125,41.4225,-242.7513,-113.435,-177.4325,-286.72
-2.363628,1.21146,0.19032,1.49694,1.630164,-0.587064,0,0,-109.5588,-54.57375,-206.675,-140.84,-120.085,-286.72
-1.974936,0.554124,-0.516792,0.60024,1.469856,-0.315492,0,0,-23.31875,-100.6513,-147.875,-163.2838,-89.3725,-286.72
-2.370948,0.0549,-0.776652,0.268644,1.670424,0.286944,0,0,-19.59125,-47.9675,-152.1537,-149.2838,-166.0313,-286.72
-2.359968,-0.560712,-0.609756,0.057096,1.567212,0.6222,0,0,-39.80375,10.1675,-153.1163,-113.5663,-229.4775,-286.72
-2.202588,-0.195444,0.016836,0.335256,1.1529,0.444324,0,0,-12.145,-128.9225,-78.47,-81.50625,-232.54,-286.72
-2.608116,-0.132492,-0.794952,0.338916,0.600972,-0.66978,0,0,24.75375,-25.38375,-100.1263,-80.24625,-202.8775,-286.72
-2.339472,-0.27816,-0.650016,0.386496,0.983076,-0.04758,0,0,34.83375,183.9337,-113.7763,-87.7625,-204.365,-286.72
-2.125728,0.094428,0.777384,0.758352,0.506544,0.258396,0,0,41.615,83.50125,-84.32375,-110.495,-140.98,-286.72
-0.837408,-0.259128,1.2261,0.988932,0.1647,0.035136,0,0,31.6925,-64.2075,-58.38,-120.4,-118.1775,-286.72
-0.90402,-0.575352,1.1346,1.574532,-0.095892,-0.2562,0,0,28.69125,-61.74,-56.105,-126.4987,-98.60375,-286.72
-0.283284,-0.614148,0.685884,1.753872,-0.39162,-0.000732,0,0,14.2975,-61.6175,-69.65875,-104.6237,-77.9275,-286.72
0.106872,-0.597312,0.44652,2.011536,-0.943548,0.469944,0,0,-25.6025,61.6,-52.605,-62.6675,-126.98,-286.72
0.731268,-0.295728,1.254648,1.936872,-1.426668,0.452376,0,0,-81.2,95.025,-17.1675,-60.935,-102.5675,-286.72
0.9516,0.818376,0.9699,1.355664,-1.864404,0.477996,0,0,-138.1712,-65.415,81.6725,-56.595,-124.5125,-286.72
0.594384,1.01748,-0.220332,0.8418,-1.69092,0.30012,0,0,-30.98375,-44.70375,101.8063,-40.60875,-121.2575,-242.4187
0.723948,1.497672,-0.949404,-0.03294,-1.371768,-1.128744,0,0,-56.56,153.1512,77.5075,-4.235,-283.5525,-224.35
0.692472,0.953064,-1.87392,1.150704,-0.477996,-0.588528,0,0,3.5175,179.0863,42.67375,-54.67,-192.4563,-106.2775
0.522648,1.397388,-1.606008,1.957368,-0.076128,-0.276696,0,0,49.28,117.1275,20.79875,6.64125,131.9937,1.33875
0.156648,0.61488,-1.242204,2.256024,0.305244,-0.565104,0,0,82.73125,-69.86875,16.695,-11.36625,173.81,79.77375
-0.229116,-0.23058,-0.840336,1.432524,-0.068808,-0.547536,0,0,132.3875,-57.6975,30.59875,4.33125,182.8837,90.0375
0.00366,-0.427488,-0.781776,1.64334,-0.048312,-0.269376,0,0,76.125,-153.1512,82.24125,-23.09125,237.2125,157.43
-0.381372,-0.491172,-0.445056,1.562088,-1.103856,-0.103944,0,0,33.94125,-286.72,149.7475,-5.46,249.9787,229.5038
0.458232,-0.349896,-0.300852,1.28832,-2.64984,2.18136,0,3662,52.82375,-286.72,178.6225,-26.71375,95.01625,286.6762
0.77958,1.258308,3.240564,3.36354,-8.679324,-0.1464,0,767,-31.08,-50.82,129.185,-91.7175,-102.5413,286.6762
-1.724592,7.304628,3.567036,-0.726144,-2.961672,-5.287236,0,804,-261.9312,-286.72,154.455,114.205,258.265,286.6762
-1.660908,1.42008,-1.243668,2.013732,-0.415776,0.191784,0,3519,31.03625,258.3875,20.30875,95.82125,-234.8325,283.3513
-1.007232,1.87026,0.366,7.396128,1.704828,-3.649752,0,2331,258.7288,286.6762,-62.58,220.71,278.18,203.315
-4.681872,1.029924,-4.97394,3.91254,1.868796,-0.76128,0,3701,285.3813,46.48875,-9.0475,83.755,-152.18,286.6762
-4.433724,-1.52256,-0.513132,0.82716,4.441776,4.647468,0,1162,19.635,-286.72,172.3225,-74.76875,122.64,286.6762
-4.514244,2.300676,0.493368,0.928908,1.356396,-1.63968,0,1902,-104.7637,66.8675,243.4337,-123.06,286.6588,104.405
-2.55468,0.382836,1.770708,4.08822,0.081252,0.407724,0,2047,-254.695,-273.9625,286.6762,54.52125,286.6762,148.0762
-0.833748,2.731092,1.461072,5.058852,-4.061136,-1.616256,0,1947,-75.43375,120.3562,286.6762,51.5375,-19.87125,233.8
-0.82716,5.04348,2.18868,2.442684,-3.294,-0.019764,0,1755,-112.4287,-160.5363,286.6762,106.295,168.5163,206.7363
-1.271484,4.370772,1.100196,4.774836,-3.581676,-1.256112,0,1179,-144.1387,214.1563,286.6588,81.20875,48.48375,91.2975
-1.386408,7.245336,-0.13908,1.077504,-1.807308,1.603812,0,1098,17.54375,17.12375,286.6762,19.31125,-74.7775,138.7575
-1.018212,3.094164,-0.313296,2.149884,-2.352648,1.320528,0,1151,94.68375,-46.76,286.6762,71.51375,-124.2237,88.3925
-0.2745,2.993148,0.194712,1.033584,-4.065528,-1.215852,0,558,-41.76375,-105.9713,286.6762,61.87125,-130.0863,84.91
0.95892,4.503996,0.826428,0.66246,-5.164992,0.499224,0,3999,-106.0413,-67.01625,286.6762,76.09,-136.185,104.8863
1.956636,4.57134,-0.40626,-0.701256,-4.301964,-0.805932,0,2858,-40.17125,103.8713,286.6762,24.1325,-152.4512,54.27625
2.11182,3.907416,-1.16388,-2.003484,-4.430064,0.260592,0,1802,0.79625,186.8038,286.6762,5.3025,-56.175,66.64875
2.879688,3.507744,-0.745908,-3.023892,-3.963048,1.136796,0,1444,-17.0275,181.3175,286.6762,17.99,45.80625,75.775
3.376716,2.358504,-1.43106,-3.307908,-1.433988,-0.59292,0,2592,-53.47125,24.5875,253.5137,88.87375,172.6725,71.63625
4.936608,0.68442,0.217404,-3.818844,-2.280912,0.65514,0,3391,-41.58,-102.48,282.6512,24.5175,-146.72,62.67625
0.211548,-0.966972,-0.877668,-3.187128,-2.278716,0.005856,0,3684,23.275,47.62625,192.5262,17.01875,-63.98875,161.7962
3.403068,0.31476,-0.425292,-2.97192,-1.667496,-0.699792,0,3662,-33.66125,68.775,77.32375,23.3975,-214.7337,158.1563
-1.69092,1.81902,0.149328,1.40544,1.23342,-0.64416,0,0,-99.47,6.475,-219.6425,-107.0825,-156.38,-286.72
-1.745088,0.93696,-0.294996,0.965508,1.618452,-0.17568,0,0,-48.27375,-118.1075,-188.7113,-154.8313,-208.95,-286.72
-1.97274,0.610488,-0.443592,0.136884,1.71288,0.038796,0,0,-76.86,-131.7925,-175.665,-163.5813,-207.27,-286.72
-2.724504,0.132492,-0.683688,-0.136152,1.709952,0.361608,0,0,-48.62375,-123.4625,-150.5087,-184.6512,-171.0363,-286.72
